config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User,Symbol Owner,Symbol
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::update_mtime(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_human_readable_size[abi:cxx11](unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::is_precompiled_header(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::matches_dir_prefix_or_file(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::get_home_directory[abi:cxx11]()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),TemporaryFile::~TemporaryFile()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),TemporaryFile::~TemporaryFile()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::remove_extension(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::unlink_safe(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Util::UnlinkLog)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::unsetenv(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::rename(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::read_link(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::same_program_name(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),char const* std::__find_if<char const*, __gnu_cxx::__ops::_Iter_comp_to_iter<bool (*)(char const&, char const&), char const*> >(char const*, char const*, __gnu_cxx::__ops::_Iter_comp_to_iter<bool (*)(char const&, char const&), char const*>, std::random_access_iterator_tag)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::send_to_stderr(Context const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::get_path_in_cache[abi:cxx11](nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, unsigned char, nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_base16[abi:cxx11](unsigned char const*, unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::base_name(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_argv_for_logging[abi:cxx11](char const* const*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::get_hostname()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(argprocessing.cpp.o),process_args(Context&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(argprocessing.cpp.o),std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::deque(std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(argprocessing.cpp.o),std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::deque(std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(argprocessing.cpp.o),void std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_construct<char const*>(char const*, char const*, std::forward_iterator_tag)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(argprocessing.cpp.o),nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >::starts_with(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >) const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(assertions.cpp.o),handle_failed_assertion(char const*, unsigned long, char const*, char const*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ProgressBar.cpp.o),ProgressBar::update(double)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ProgressBar.cpp.o),ProgressBar::ProgressBar(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ResultRetriever.cpp.o),ResultRetriever::ResultRetriever(Context&, bool)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ResultRetriever.cpp.o),vtable for ResultRetriever
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ResultDumper.cpp.o),ResultDumper::ResultDumper(_IO_FILE*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ResultExtractor.cpp.o),ResultExtractor::ResultExtractor(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(ResultExtractor.cpp.o),vtable for ResultExtractor
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(cleanup.cpp.o),clean_up_all(Config const&, std::function<void (double)> const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(cleanup.cpp.o),clean_old(Context const&, std::function<void (double)> const&, unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(cleanup.cpp.o),wipe_all(Context const&, std::function<void (double)> const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(cleanup.cpp.o),clean_up_dir(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, unsigned long, unsigned long, unsigned long, std::function<void (double)> const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(compopt.cpp.o),compopt_affects_cpp_output(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(compopt.cpp.o),compopt_takes_arg(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(compress.cpp.o),compress_recompress(Context&, nonstd::optional_lite::optional<signed char>, std::function<void (double)> const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(compress.cpp.o),compress_stats(Config const&, std::function<void (double)> const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(execute.cpp.o),execute_noreturn(char const* const*, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(execute.cpp.o),execute(Context&, char const* const*, Fd&&, Fd&&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(execute.cpp.o),find_executable(Context const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(hashutil.cpp.o),hash_binary_file(Context const&, Hash&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(hashutil.cpp.o),hash_multicommand_output(Hash&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(hashutil.cpp.o),hash_source_code_file(Context const&, Hash&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(version.cpp.o),CCACHE_VERSION
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),void fmt::v7::detail::vformat_to<char>(fmt::v7::detail::buffer<char>&, fmt::v7::basic_string_view<char>, fmt::v7::basic_format_args<fmt::v7::basic_format_context<fmt::v7::detail::buffer_appender<fmt::v7::type_identity<char>::type>, fmt::v7::type_identity<char>::type> >, fmt::v7::detail::locale_ref)
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::vprint(fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),vtable for fmt::v7::format_error
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::format_error::~format_error()
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::vprint(_IO_FILE*, fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),typeinfo for fmt::v7::format_error
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_64bits_digest
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_freeState
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_64bits_reset
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(xxhash.c.o),XXH3_createState
src/libccache_lib.a(ccache.cpp.o),src/third_party/libthird_party_lib.a(xxh_x86dispatch.c.o),XXH3_64bits_update_dispatch
src/libccache_lib.a(ProgressBar.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ProgressBar.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ProgressBar.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,DW.ref.__gxx_personality_v0
src/libccache_lib.a(ProgressBar.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a(ProgressBar.cpp.o),src/libccache_lib.a(Config.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<double, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ProgressBar.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,stdout
src/libccache_lib.a(ProgressBar.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fflush
src/libccache_lib.a(ProgressBar.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
src/libccache_lib.a(ProgressBar.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,ioctl
src/libccache_lib.a(ProgressBar.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,isatty
src/libccache_lib.a(ProgressBar.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcpy
src/libccache_lib.a(ProgressBar.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::vprint(_IO_FILE*, fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(ProgressBar.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a(ProgressBar.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),fmt::v7::format_error::~format_error()
src/libccache_lib.a(ProgressBar.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),vtable for fmt::v7::format_error
src/libccache_lib.a(ProgressBar.cpp.o),src/third_party/libthird_party_lib.a(format.cpp.o),typeinfo for fmt::v7::format_error
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,vtable for ErrorBase
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for Error
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for ErrorBase
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for ErrorBase
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for Error
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,vtable for Error
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,ErrorBase::~ErrorBase()
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,ErrorBase::~ErrorBase()
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,Error::~Error()
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,Error::~Error()
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,ErrorBase::~ErrorBase()
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,Error::~Error()
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,DW.ref.__gxx_personality_v0
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/main.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ResultRetriever.cpp.o),unittest/CMakeFiles/unittest.dir/test_Config.cpp.o,DW.ref._ZTI5Error
src/libccache_lib.a(ResultRetriever.cpp.o),src/libccache_lib.a(Config.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ResultRetriever.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strerror
src/libccache_lib.a(ResultRetriever.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strlen
src/libccache_lib.a(ResultRetriever.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
src/libccache_lib.a(ResultRetriever.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcpy
src/libccache_lib.a(ResultRetriever.cpp.o),src/libccache_lib.a(Depfile.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char const*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ResultRetriever.cpp.o),src/libccache_lib.a(Depfile.cpp.o),Depfile::escape_filename[abi:cxx11](nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ResultRetriever.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
